2082386	species	2|1224|28216|80840||316612|2082386	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. Pch-M	0.00100
2082387	species	2|1224|28211|356|69277|68287|2082387	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. Pch-S	0.00066
2083052	species	2|1224|1236|72274|135621|286|2083052	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SWI36	0.00199
2083053	species	2|1224|1236|72274|135621|286|2083053	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SWI44	0.00033
2083054	species	2|1224|1236|72274|135621|286|2083054	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LG1D9	0.00033
2083284	species	2|201174|1760|85011|2062|1883|2083284	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB09001	0.00365
208962	species	2|1224|1236|91347|543|561|208962	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia albertii	0.00432
2109913	species	2|1224|28216|80840|80864|1649468|2109913	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Melaminivora|Melaminivora sp. SC2-9	0.00100
2109915	species	2|1224|28216|80840|80864|352450|2109915	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira suum	0.00033
2116657	species	2|1224|28216|80840|80864|2678886|2116657	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pulveribacter|Pulveribacter suum	0.00066
2126069	species	2|1224|1236|72274|135621|286|2126069	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LBUM920	0.00100
2126319	species	2|1224|28216|80840|80864|34072|2126319	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PMC12	0.00166
212765	species	2|201174|1760|85007|1762|1866885|212765	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium madagascariense	0.00100
2135430	species	2|201174|1760|85011|2062|1883|2135430	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. P3	0.00033
2148	species	2|544448|31969|186329|2146|2147|2148	Bacteria|Tenericutes|Mollicutes|Acholeplasmatales|Acholeplasmataceae|Acholeplasma|Acholeplasma laidlawii	0.00100
216142	species	2|1224|1236|72274|135621|286|216142	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas rhizosphaerae	0.00199
2161747	species	2|1224|1236|135619|255527|231683|2161747	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Saccharospirillaceae|Saccharospirillum|Saccharospirillum mangrovi	0.00066
216465	species	2|1224|28216|80840|80864|52972|216465	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas naphthalenivorans	0.00033
216778	species	2|1224|1236|135614|32033|40323|216778	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas rhizophila	0.01628
217203	species	2|1224|28216|80840|506|222|217203	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter spanius	0.00233
217204	species	2|1224|28216|80840|506|222|217204	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter insolitus	0.00233
2183911	species	2|1224|1236|742030|742031|180541|2183911	Bacteria|Proteobacteria|Gammaproteobacteria|Salinisphaerales|Salinisphaeraceae|Salinisphaera|Salinisphaera sp. LB1	0.00133
2184053	species	2|201174|1760|85011|2062|1883|2184053	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ZFG47	0.00133
219572	species	2|1224|1236|72274|135621|286|219572	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas antarctica	0.00033
2201356	species	2|1224|1236|72274|135621|286|2201356	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31-12	0.00033
2202142	species	2|1224|28216|206351|1499392|535|2202142	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Chromobacterium|Chromobacterium sp. IIBBL 274-1	0.00100
2202149	species	2|1224|1236|135614|32033|141948|2202149	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas sp. SY21	0.00964
2202826	species	2|1224|28211|356|119045|407|2202826	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 17Sr1-1	0.00033
2202828	species	2|1224|28211|356|119045|407|2202828	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 17Sr1-43	0.00033
2203204	species	2|201174|1760|85011|2062|1883|2203204	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC 01438	0.00066
2211108	species	2|1224|28216|32003|2008793||2211108	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Sterolibacteriaceae||Sterolibacteriaceae bacterium J5B	0.00066
2211211	species	2|1224|28216|80840|119060|1822464|2211211	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia dokdonella	0.00033
2217832	species	2|1239|91061|1385|186817|1386|86661	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus group	0.00033
2217867	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00033
2217913	species	2|1224|28216|80840|119060|32008|2217913	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia sp. JP2-270	0.00166
2219057	species	2|1224|1236|72274|135621|286|2219057	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LG1E9	0.00033
2231055	species	2|1224|28216|206389|2008795|73029|2231055	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Azonexaceae|Dechloromonas|Dechloromonas sp. HYN0024	0.00033
2233999	species	2|1224|28211|204441|41295|204447|2233999	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Skermanella|Skermanella pratensis	0.00100
223967	species	2|1224|28211|356|119045|2282523|223967	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi	0.00100
2259340	species	2|1224|28211|204455|31989|265|2259340	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. SC2-6	0.00033
225992	species	2|1224|28216|80840|80864|283|225992	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas kerstersii	0.00133
2282124	species	2|1224|1236|135614|32033|40323|2282124	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. ASS1	0.00100
2282310	species	2|1224|1236|91347|543|83654|2282310	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Leclercia|Leclercia sp. W6	0.00033
2282475	species	2|1224|28216|80840|506|222|2282475	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. B7	0.00133
2282656	species	2|201174|1760|85006|85023|427753|2282656	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter sp. BT305	0.00033
2282738	species	2|201174|1760|85011|2062|1883|2282738	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GSSD-12	0.00033
2283194	species	2|1239|91061|1385|186818|1569|2283194	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Sporosarcina|Sporosarcina sp. PTS2304	0.00033
2290922	species	2|1224|1236|135614|32033|68|2290922	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. TY2-98	0.00233
2293862	species	2|1224|28211|204455|31989|97050|2293862	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. AD91A	0.00033
2303331	species	2|1224|1236|1775403|568386|413435|2303331	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Solimonas|Solimonas sp. K1W22B-7	0.00432
2303750	species	2|1224|1236|135614|32033|40323|2303750	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. G4	0.00133
2304594	species	2|1224|1236|135622|72275|2742|2304594	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter sp. Arc7-DN-1	0.00033
2304600	species	2|1224|28211|356|655351|1406135|2304600	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Cohaesibacteraceae|Breoghania|Breoghania sp. L-A4	0.00033
2305221	species	2|201174|1760|85011|2062|1883|2305221	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KPB2	0.00100
2306165	species	2|201174|1760|85011|2062|1883|2306165	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CC0208	0.00033
231455	species	2|1224|1236|135614|1775411|231454|231455	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella japonica	1.12038
2319843	species	2|976|768503|768507|1853232|89966|2319843	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter oligotrophus	0.00100
2320270	species	2|1224|1236|72274|135621|286|2320270	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DG56-2	0.00166
2320867	species	2|1224|1236|72274|135621|286|2320867	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K2W31S-8	0.00166
2341112	species	2|1224|28211|356|82115|2661800|2341112	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Georhizobium|Georhizobium profundi	0.00133
2371	species	2|1224|1236|135614|32033|2370|2371	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xylella|Xylella fastidiosa	0.00100
237609	species	2|1224|1236|72274|135621|286|237609	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas alkylphenolica	0.00166
237610	species	2|1224|1236|72274|135621|286|237610	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas psychrotolerans	0.00166
240521	species	2|1224|28211|356|82115|379|240521	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium daejeonense	0.00033
2419771	species	2|201174|1760|85006|85023|1195526|2419771	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Gryllotalpicola|Gryllotalpicola sp. 2DFW10M-5	0.00066
2424	species	2|200918|188708|2419|1643950|2422|2424	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium nodosum	0.00033
242606	species	2|1224|1236|135614|1775411|242605|242606	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter rhizovicinus	0.06180
244566	species	2|1224|1236|72274|135621|286|244566	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lurida	0.00033
2478464	species	2|1224|1236|91347|543|547|2478464	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter oligotrophica	0.00066
2478662	species	2|1224|28216|80840|80864|12916|2478662	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 1608163	0.00033
2479367	species	2|1224|1236|91347|543|82976|2479367	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Buttiauxella|Buttiauxella sp. 3AFRM03	0.00033
2479392	species	2|1224|1236|72274|135621|286|2479392	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LTJR-52	0.00033
248026	species	2|1224|28216|80840|119060|106589|248026	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus pinatubonensis	0.00100
2488560	species	2|1224|28216|80840|506|152267|2488560	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Pigmentiphaga|Pigmentiphaga sp. H8	0.00033
2489213	species	2|1297|188787|118964|183710|1298|2489213	Bacteria|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus sp. S14-83	0.00100
2493670	species	2|1224|28211|356|69277|68287|2493670	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	0.00033
2493672	species	2|1224|28211|356|69277|68287|2493672	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	0.00066
2494374	species	2|1224|28211|204455|31989|1443919|2494374	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tabrizicola|Tabrizicola piscis	0.00033
2496028	species	2|976|768503|768507|1853232|89966|2496028	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter sp. 17J36-26	0.00066
2496836	species	2|201174|1760|85011|2062|1883|2496836	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MK-45	0.00033
2496847	species	2|1224|28216|32003|2008793||2496847	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Sterolibacteriaceae||Sterolibacteriaceae bacterium M52	0.00233
2497861	species	2|1224|1236|135619|28256|2745|2497861	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. BC-M4-5	0.00133
2497863	species	2|1224|28216|80840|75682|29580|2497863	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. 17J80-10	0.00066
2498848	species	2|1224|1236|72274|135621|286|2498848	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPC6	0.00033
2499144	species	2|1224|28211|356|45401|46913|2499144	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. 1566	0.00033
2499213	species	2|1239|91061|1385|186817|1386|2499213	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. BD59S	0.00033
2501295	species	2|1224|1236|135614|1775411|231454|2501295	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella sp. M7H15-1	0.05516
2502779	species	2|976|1853228|1853229|563835|398041|2502779	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter sp. 17J28-1	0.00066
2505979	species	2|1224|1236|72274|135621|286|2505979	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 11K1	0.00100
2507935	species	2|1239|91061|1385|186822|329857|2507935	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Cohnella|Cohnella abietis	0.00033
2508168	species	2|1224|1236|135614|32033|83614|2508168	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas sp. YGD11-2	0.00332
2509614	species	2|1224|28216|80840|80864|28065|2509614	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax sp. CHu59-6-5	0.00166
2511995	species	2|1224|1236|135614|32033|2709666|2511995	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudolysobacter|Pseudolysobacter antarcticus	0.00964
251701	species	2|1224|1236|72274|135621|286|136849	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas syringae group	0.00166
2518599	species	2|1224|28216|80840|119060|93217|2518599	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea sp. XY-2	0.00133
2518644	species	2|1224|1236|72274|135621|286|2518644	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SNU WT1	0.00100
2527975	species	2|203682|||||2527975	Bacteria|Planctomycetes|||||Planctomycetes bacterium Pan216	0.00133
2528009	species	2|203682|||||2528009	Bacteria|Planctomycetes|||||Planctomycetes bacterium Pla175	0.00066
2528037	species	2|1224|28216|206351|481|538|2528037	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella exigua	0.00033
2529386	species	2|1239|91061|1385|186817|1386|2529386	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. SYJ	0.00033
2546450	species	2|1224|1236|135614|32033|40323|2546450	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. DAIF1	0.00033
2547399	species	2|1224|28216|80840|119060|1822464|2547399	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia sp. 7MH5	0.00133
2547601	species	2|1224|28211|204457|335929|1111|2547601	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter sp. YT40	0.00066
2548456	species	2|201174|1760|85011|2062|1883|2548456	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aquilus	0.00033
2552942	species	2|1224|28211|204455|31989|1648497|2552942	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Boseongicola|Boseongicola sp. CCM32	0.00033
2560010	species	2|201174|1760|2037|2049|1654|2560010	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces sp. dk561	0.00033
2565555	species	2|1224|28211|204457|41297|13687|2565555	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PAMC26645	0.00100
2565556	species	2|1224|28211|204457|41297|165697|2565556	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. PAMC25046	0.00100
2565558	species	2|1224|28216|80840|80864|47420|2565558	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. PAMC20947	0.00033
2565782	species	2|1224|1236|135614|32033|83614|2565782	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas yindakuii	0.00465
256618	species	2|1224|28211|356|119043|256616|256618	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Parvibaculum|Parvibaculum lavamentivorans	0.00100
2571746	species	2|1224|28216|80840|119060|32008|2571746	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia sp. DHOD12	0.00100
2571747	species	2|1224|28216|80840|119060|1822464|2571747	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia sp. 7Q-K02	0.00100
2571748	species	2|1224|28216|80840|119060|1822464|2571748	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia sp. DHF22	0.00199
