1736496.0	strain	2|201174|1760|85006|85023|110932|1736496|1736496.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Root227|Leifsonia sp. Root227 unknown strain	0.08345	1736496.0	1736496
1736212.0	strain	2|1224|28211|204457|41297|13687|1736212|1736212.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf29|Sphingomonas sp. Leaf29 unknown strain	0.08335	1736212.0	1736212
696762.0.1	strain	2|1224|28211|204455|31989|1195766|696762|696762.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea|Planktotalea frisia|	0.08329	696762.0.1	696762
2135736.0	strain	2|1224|28216|80840|80864|12916|2135736|2135736.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CF301|Acidovorax sp. CF301 unknown strain	0.08305	2135736.0	2135736
1736485.0	strain	2|976|117743|200644|49546|237|1736485|1736485.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Root186|Flavobacterium sp. Root186 unknown strain	0.08182	1736485.0	1736485
1736376.0	strain	2|1224|1236|72274|135621|286|1736376|1736376.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf434|Pseudomonas sp. Leaf434 unknown strain	0.0818	1736376.0	1736376
1736248.0	strain	2|1224|28211|356|119045|407|1736248|1736248.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf92|Methylobacterium sp. Leaf92 unknown strain	0.08166	1736248.0	1736248
447422.1.1	strain	2|976|117743|200644|49546|143222|447422|447422.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter salinarum|	0.08164	447422.1.1	447422
990.0	strain	2|976|768503|768507|89373|978|990|990.0	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Cytophaga|Cytophaga xylanolytica|Cytophaga xylanolytica unknown strain	0.08071	990.0	990
745368.0	strain	2|1239|186801|186802|541000|204475|745368|745368.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Gemmiger|Gemmiger formicilis|Gemmiger formicilis unknown strain	0.08062	745368.0	745368
1736387.0	strain	2|1224|28211|356|119045|407|1736387|1736387.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf469|Methylobacterium sp. Leaf469 unknown strain	0.08028	1736387.0	1736387
906888.2.1	strain	2|976|117743|200644|49546|363408|906888|906888.2.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens ulvanivorans|	0.08024	906888.2.1	906888
1736341.0	strain	2|201174|1760|85006|85023|110932|1736341|1736341.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Leaf336|Leifsonia sp. Leaf336 unknown strain	0.08023	1736341.0	1736341
1736313.0	strain	2|201174|1760|85006|85023|96492|1736313|1736313.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf263|Frigoribacterium sp. Leaf263 unknown strain	0.07963	1736313.0	1736313
1144317.0	strain	2|1224|28216|80840|80864|12916|1144317|1144317.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CF316|Acidovorax sp. CF316 unknown strain	0.07961	1144317.0	1144317
453304.0	strain	2|201174|1760|85006|85023|33877|453304|453304.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces aureus|Agromyces aureus unknown strain	0.07926	453304.0	453304
1736552.0	strain	2|1239|91061|1385|186822|44249|1736552|1736552.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Root52|Paenibacillus sp. Root52 unknown strain	0.07883	1736552.0	1736552
2023148.0	strain	2|201174|1760|85007|85025|1827|2023148|2023148.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-1|Rhodococcus sp. 14-2483-1-1 unknown strain	0.07883	2023148.0	2023148
1736241.0	strain	2|1224|28211|356|119045|407|1736241|1736241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf85|Methylobacterium sp. Leaf85 unknown strain	0.07867	1736241.0	1736241
1736420.0	strain	2|1224|28211|356|69277|31988|1736420|1736420.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter sp. Root100|Aminobacter sp. Root100 unknown strain	0.07817	1736420.0	1736420
1736225.0	strain	2|1224|1236|91347|1903409|551|1736225|1736225.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. Leaf53|Erwinia sp. Leaf53 unknown strain	0.07775	1736225.0	1736225
1736566.0	strain	2|1224|1236|72274|135621|286|1736566|1736566.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Root569|Pseudomonas sp. Root569 unknown strain	0.07697	1736566.0	1736566
349095.0	strain	2|1239|909932|1843489|31977|906|349095|349095.0	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera paucivorans|Megasphaera paucivorans unknown strain	0.07694	349095.0	349095
68259.0	strain	2|201174|1760|85011|2062|1883|68259|68259.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces purpurogeneiscleroticus|Streptomyces purpurogeneiscleroticus unknown strain	0.07693	68259.0	68259
216142.0	strain	2|1224|1236|72274|135621|286|216142|216142.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas rhizosphaerae|Pseudomonas rhizosphaerae unknown strain	0.0769	216142.0	216142
1736232.0	strain	2|201174|1760|85006|1268|1663|1736232|1736232.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Leaf69|Arthrobacter sp. Leaf69 unknown strain	0.07683	1736232.0	1736232
28454.0.1	strain	2|976|117747|200666|84566|28453|28454|28454.0.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium multivorum|	0.07682	28454.0.1	28454
1123380.1	strain	2|200918|188708|2419|1643950|2420|238991|1123380.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho atlanticus|Thermosipho atlanticus DSM 15807	0.07681	1123380.1	1123380
1736365.0	strain	2|1224|28216|80840|80864|174951|1736365|1736365.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter sp. Leaf400|Ramlibacter sp. Leaf400 unknown strain	0.0766	1736365.0	1736365
1736510.0	strain	2|201174|1760|85006|85023|33882|1736510|1736510.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root280D1|Microbacterium sp. Root280D1 unknown strain	0.07656	1736510.0	1736510
1736535.0	strain	2|201174|1760|85011|2062|1883|1736535|1736535.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Root431|Streptomyces sp. Root431 unknown strain	0.0761	1736535.0	1736535
1736601.0	strain	2|201174|1760|85006|85023|33877|1736601|1736601.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. Root81|Agromyces sp. Root81 unknown strain	0.07605	1736601.0	1736601
1123014.1	strain	2|1224|28216|206351|1499392|568394|451637|1123014.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania subflava|Pseudogulbenkiania subflava DSM 22618	0.07533	1123014.1	1123014
64969.1.1	strain	2|1224|1236|135619|135620|965|64969|64969.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Oceanospirillum|Oceanospirillum multiglobuliferum|	0.07528	64969.1.1	64969
1914304.0	strain	2|201174|1760|85006|1268|1663|1914304|1914304.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. AQ5-06|Arthrobacter sp. AQ5-06 unknown strain	0.07501	1914304.0	1914304
1122151.1.1	strain	2|1239|91061|186826|33958|1578|83526|1122151.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus paralimentarius|Lactobacillus paralimentarius DSM 13238 = JCM 10415	0.07478	1122151.1.1	1122151
1736290.0	strain	2|1239|91061|1385|186822|55080|1736290|1736290.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus sp. Leaf182|Brevibacillus sp. Leaf182 unknown strain	0.07467	1736290.0	1736290
1123324.1	strain	2|1224|1236|135624|83763|83770|83771|1123324.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio|Succinivibrio dextrinosolvens|Succinivibrio dextrinosolvens DSM 3072	0.07448	1123324.1	1123324
1882762.0	strain	2|1239|91061|1385|186817|1386|1882762|1882762.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OK838|Bacillus sp. OK838 unknown strain	0.07448	1882762.0	1882762
1736333.0	strain	2|201174|1760|85006|85023|190323|1736333|1736333.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf314|Plantibacter sp. Leaf314 unknown strain	0.07421	1736333.0	1736333
1165689.0	strain	2|1224|28211|356|69277|68287|1165689|1165689.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium qingshengii|Mesorhizobium qingshengii unknown strain	0.07388	1165689.0	1165689
1736350.0	strain	2|1224|28211|204457|41297|13687|1736350|1736350.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf357|Sphingomonas sp. Leaf357 unknown strain	0.07364	1736350.0	1736350
1951655.0	strain	2|1224|1236|91347|543||1951655|1951655.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA2004|Enterobacteriaceae bacterium UBA2004 unknown strain	0.07348	1951655.0	1951655
1144304.0	strain	2|1224|28211|204458|76892|75|1144304|1144304.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. AP07|Caulobacter sp. AP07 unknown strain	0.07315	1144304.0	1144304
1736397.0	strain	2|201174|1760|85006|85021|367298|1736397|1736397.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus sp. Soil748|Phycicoccus sp. Soil748 unknown strain	0.07296	1736397.0	1736397
1735686.0	strain	2|1224|28216|80840||54066|1735686|1735686.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus sp. Leaf220|Xylophilus sp. Leaf220 unknown strain	0.07294	1735686.0	1735686
1736528.0	strain	2|1224|28216|80840||212743|1736528|1736528.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root404|Rhizobacter sp. Root404 unknown strain	0.07281	1736528.0	1736528
1938861.0	strain	2|201174|1760|85011|2062|1883|1938861|1938861.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_55|Streptomyces sp. TLI_55 unknown strain	0.07254	1938861.0	1938861
1736506.0	strain	2|1224|28211|356|82115|379|1736506|1736506.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root268|Rhizobium sp. Root268 unknown strain	0.07251	1736506.0	1736506
1797553.0	strain	2|1224|28216|80840|||1797553|1797553.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960|Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960 unknown strain	0.07221	1797553.0	1797553
1797549.0	strain	2|1224|28216|80840|||1797549|1797549.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium GWA2_64_37|Burkholderiales bacterium GWA2_64_37 unknown strain	0.07186	1797549.0	1797549
1736331.0	strain	2|201174|1760|85009|85015|1839|1736331|1736331.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf307|Nocardioides sp. Leaf307 unknown strain	0.07179	1736331.0	1736331
1736394.0	strain	2|201174|1760|85006|85021|136099|1736394|1736394.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia sp. Soil729|Knoellia sp. Soil729 unknown strain	0.07171	1736394.0	1736394
1736533.0	strain	2|976|117743|200644|49546|237|1736533|1736533.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Root420|Flavobacterium sp. Root420 unknown strain	0.07158	1736533.0	1736533
1736429.0	strain	2|1224|28211|356|82115|379|1736429|1736429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1212|Rhizobium sp. Root1212 unknown strain	0.07143	1736429.0	1736429
1736214.0	strain	2|1224|28211|204457|41297|13687|1736214|1736214.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf32|Sphingomonas sp. Leaf32 unknown strain	0.07134	1736214.0	1736214
1736256.0	strain	2|1224|28211|356|119045|407|1736256|1736256.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf108|Methylobacterium sp. Leaf108 unknown strain	0.07113	1736256.0	1736256
92487.0	strain	2|1224|1236|72273|135617|1030|92487|92487.0	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Thiotrichaceae|Thiothrix|Thiothrix eikelboomii|Thiothrix eikelboomii unknown strain	0.07105	92487.0	92487
1736250.0	strain	2|1224|28211|356|119045|407|1736250|1736250.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf94|Methylobacterium sp. Leaf94 unknown strain	0.07104	1736250.0	1736250
1736361.0	strain	2|976|117743|200644|49546|59732|1736361|1736361.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. Leaf394|Chryseobacterium sp. Leaf394 unknown strain	0.07028	1736361.0	1736361
1736370.0	strain	2|1224|28211|204457|41297|13687|1736370|1736370.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf412|Sphingomonas sp. Leaf412 unknown strain	0.07008	1736370.0	1736370
1121476.1	strain	2|1239|1737404|||448125|332095|1121476.1	Bacteria|Firmicutes|Tissierellia|||Dethiosulfatibacter|Dethiosulfatibacter aminovorans|Dethiosulfatibacter aminovorans DSM 17477	0.06993	1121476.1	1121476
1736481.0	strain	2|1224|28211|356|69277|68287|1736481|1736481.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. Root172|Mesorhizobium sp. Root172 unknown strain	0.06974	1736481.0	1736481
1736442.0	strain	2|1224|28211|204458|76892|20|1736442|1736442.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1277|Phenylobacterium sp. Root1277 unknown strain	0.06955	1736442.0	1736442
1938889.0	strain	2|201174|1760|85006|85023|110934|1938889|1938889.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. VKM Ac-1783|Agreia sp. VKM Ac-1783 unknown strain	0.06949	1938889.0	1938889
1736262.0	strain	2|1224|28211|356|119045|407|1736262|1736262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf121|Methylobacterium sp. Leaf121 unknown strain	0.06879	1736262.0	1736262
67356.0.1	strain	2|201174|1760|85011|2062|1883|67356|67356.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces resistomycificus|	0.06862	67356.0.1	67356
441620.1	strain	2|1224|28211|356|119045|2282523|223967|441620.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi BJ001	0.06859	441620.1	441620
400668.0	strain	2|1224|1236|135619|135620|28253|400668|400668.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. MWYL1|Marinomonas sp. MWYL1 unknown strain	0.06822	400668.0	400668
1736358.0	strain	2|1224|28211|356|82115|379|1736358|1736358.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf384|Rhizobium sp. Leaf384 unknown strain	0.06802	1736358.0	1736358
29306.0	strain	2|201174|1760|85011|2062|1883|29306|29306.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoluteus|Streptomyces griseoluteus unknown strain	0.06759	29306.0	29306
2067957.0	strain	2|1224|28211|356|119045|407|2067957|2067957.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. DM1|Methylobacterium sp. DM1 unknown strain	0.06756	2067957.0	2067957
1736219.0	strain	2|1224|28211|204457|41297|13687|1736219|1736219.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf42|Sphingomonas sp. Leaf42 unknown strain	0.0675	1736219.0	1736219
693986.1	strain	2|1224|28211|356|119045|407|334852|693986.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium oryzae|Methylobacterium oryzae CBMB20	0.06699	693986.1	693986
1736327.0	strain	2|201174|1760|85006|85023|33886|1736327|1736327.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf296|Rathayibacter sp. Leaf296 unknown strain	0.06696	1736327.0	1736327
1440059.1	strain	2|201174|1760|85011|2062|1883|1905|1440059.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces exfoliatus|Streptomyces exfoliatus DSM 41693	0.06662	1440059.1	1440059
1121026.1	strain	2|1224|28211|356|255475|414371|370622|1121026.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas altamirensis|Aureimonas altamirensis DSM 21988	0.06655	1121026.1	1121026
76595.0	strain	2|976|117743|200644|49546|104264|76595|76595.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cellulophaga|Cellulophaga fucicola|Cellulophaga fucicola unknown strain	0.06648	76595.0	76595
435897.0.1	strain	2|1224|1236|135614|32033|68|435897|435897.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter capsici|	0.06623	435897.0.1	435897
1736475.0	strain	2|201174|1760|85009|85015|1839|1736475|1736475.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root151|Nocardioides sp. Root151 unknown strain	0.06603	1736475.0	1736475
1122159.1	strain	2|976|117743|200644|49546|283735|988|1122159.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella marinoflava|Leeuwenhoekiella marinoflava DSM 3653	0.06525	1122159.1	1122159
1736413.0	strain	2|201174|1760|85009|85015|1839|1736413|1736413.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil797|Nocardioides sp. Soil797 unknown strain	0.06515	1736413.0	1736413
889453.1.1	strain	2|976|200643|1970189|558415|1193324|889453|889453.1.1	Bacteria|Bacteroidetes|Bacteroidia|Marinilabiliales|Marinilabiliaceae|Alkalitalea|Alkalitalea saponilacus|	0.06511	889453.1.1	889453
1736588.0	strain	2|1224|1236|135614|32033|68|1736588|1736588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root690|Lysobacter sp. Root690 unknown strain	0.06417	1736588.0	1736588
1121003.1	strain	2|1224|28211|356|69277|69278|561088|1121003.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aquamicrobium|Aquamicrobium aerolatum|Aquamicrobium aerolatum DSM 21857	0.06407	1121003.1	1121003
